imagen_rgb,planta,nombre_comun,clase_id,subset
/app/imagenes/818b040e-298a-3dce-9c50-58ad2b71e0a3.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/e017562a-210f-3f77-9cc3-96de0b1892c1.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/6921f777-dd73-3d1a-b667-b8dfa73b49dc.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/1171ff78-ced9-37f3-b8e2-e0564221a08b.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/aacf6161-ec4c-3fc5-bba4-fbdcfc0c4877.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/da696ef9-f236-387f-bd41-7e5eb043dce4.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/a355bc7f-3fd7-3d50-abeb-b1a4d435c6ad.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/b2d6c44a-db36-30b8-aabb-a7de5ed0b930.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/c329201f-8376-3c56-a157-79fb1bf477bd.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/4f31f671-ec57-3a7a-ba38-f8c4f61e848b.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/3b36452f-27ea-3b7e-a949-d4d2c32e704a.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/e0b0485b-2a4d-3266-84fb-7507ee15bb6d.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/af8f20b1-607c-3bf4-a226-9729f67daac2.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/7addeba4-c386-37d2-a4a1-03aec27cb76c.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/e07e9572-5199-32dc-927c-a33f6838254a.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/ad450944-1e64-3e77-89b0-139293c3558c.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/178cafb0-6eab-386c-8af2-b400777559ff.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/85f162a8-3a45-3733-b3ad-fb2cf30fb511.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/e62eb54d-80ab-3b20-8361-5a9b5629faee.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/d82c992e-80d0-3874-9182-9d212adb7e25.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/8223efc4-183f-3d01-a818-f46db6d9c304.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/20d11085-a638-3b3f-af3f-d94ec9af12be.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/df2c61e9-a775-378a-bd48-6c7e11b39927.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/75453329-3dde-349d-9399-b4c5ce0c35fd.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/ef59d7d5-ee4f-37b5-bd0e-823fe751f7ad.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/486a83cd-d37d-35fc-b748-6f1a6d1c6fe8.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/9c7c02a5-6dcc-3b81-ad20-bd3e72a82e7d.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/3fa7dd6f-d856-3611-b4c2-b9062c6ffb44.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/62afe6d9-13fd-32da-9918-ba61d43717b3.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/49ee9e25-5a5d-32c7-9d20-08a1f626c41b.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/a067901c-f526-3aba-bc91-5324a22c0659.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/299ee495-22df-3df9-aaa1-09ad46691f9b.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/ab4176e7-5a1e-362d-a802-8c80da54c7a0.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/5a59da41-4c0a-35e6-8d96-39d5a35c2ade.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/9ec279d8-dde7-3d57-943d-1b97ae125153.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/16e1d58a-50ae-3869-8f04-11dc6daca7c0.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/cf125731-0ada-3f01-b94e-4e5a001ad618.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/27d24c61-13c8-388e-a40a-2fc071e2dac1.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/245c8c70-0483-3e5d-aedc-aae983d92986.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/cbca4292-6222-3b8f-a480-6a61b1d1c840.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/d8c85785-81ae-36f1-b129-aa1ea188868e.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/b7a055a8-240b-3dbe-8365-351f97848359.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/7227af98-f302-35b5-b500-3158e2974953.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/d116232b-9dfe-3c12-821a-77d597ed0046.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/fdcc7d19-5a16-3d03-9518-3517b2de4b56.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/3c30418e-2573-35a6-aadc-98342b04d15d.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/b9a39c41-2706-3ce0-ad89-d5dd1181a98e.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/29d59ba4-af50-3058-a45b-0bb89cfe2b6f.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/a2c19251-4dc4-3364-b353-705f1d960258.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/8b451242-b528-34bb-906b-3fb3ed90184a.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/20b37be2-9ee7-3222-8c2e-ce3e1e91f220.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/dd534402-69f2-317d-b240-4a88b230c436.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/b2c8f127-4e5d-38c5-9daa-68ad36f20ff6.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/c5e8bd75-6470-3f62-834e-fa2c39f30a66.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/96d3fdce-d61d-3dcc-9285-12ba6fb53f6a.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/f91892bf-0415-3332-a534-8f5be3122a1d.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/97986ba4-df40-3eb6-93f4-5a45866aa135.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/dcf43c9e-2c2e-3c94-83b3-0d80b1892ffb.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/c2d8171e-3b45-3158-88a6-d231dea5e3a1.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/7f603315-30ca-3dfb-b9e0-906c6bc51806.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/f174cc55-cc2b-3684-a503-9ed705149aa9.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/4aeb07da-36fd-3492-90b8-7beb4c11a163.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/87cc04cc-35e4-3589-a1eb-da00582f1b44.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/f37e1c87-eb29-3b3b-a925-501b2d9866bd.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/921114cd-75b2-3969-991d-74172d8df32a.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/420ecc65-070f-3bee-afaa-e92dcfd3163b.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/014778d6-d977-3946-8331-918e1e71964c.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/9ff7f9c8-cfed-375c-be43-502cb2115ba3.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/a5f2be29-5ffa-3112-baf6-d4e55e6fc68c.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/8b407e9f-d85b-385e-996f-18a0ca6ecdeb.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/27fef954-22e7-31b4-9fc9-8fb14d7a952e.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/63f6cad7-c93b-3538-b87e-c8f9a826b025.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/c7749b85-d736-3edc-bbd7-a5480bee11fd.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/e63bc88d-848e-31e8-a545-eacb8db80113.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/3c2a2e45-9880-338e-a87f-f408a781a239.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/7d7b2aa6-dd53-30d2-895d-a92ec61adc3e.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/eacd81d9-0887-3b2f-9761-90cbc65749ea.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/a6a6e30a-72b8-3fa9-b406-028e00093533.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/481e7a79-5017-3767-9f75-1a888524b7f4.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/dbaf56a2-9bec-332b-b5cc-9fb1157863bf.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/3a4ce7db-ab7e-3176-857d-401a43781d29.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/e5ee3291-205c-32b8-b517-260caf454eee.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/c447abf4-b32f-36f9-9ae9-d4c2aa5aa80e.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/51f2e131-26d4-3482-b05f-d274840b0873.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/fe09c7bf-5540-3732-822a-bebf65e1183f.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/abf23fcc-666a-350e-8ec8-205368739e39.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/c4ad7525-1bfa-3529-85b9-f73ae3fc9b29.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/8ed1cf2a-424a-3a14-b832-8718d903828f.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/d5bfb18e-6764-3c5b-8345-6b2baac09c43.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/6cd15f09-b5f6-31c8-9704-607394d23bd7.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/3ae05739-134b-3b4a-9cf6-915f2f0039b1.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/91de1110-0cdb-3050-b440-ae03b31e0eda.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/52328e93-4b4b-34c2-803b-38c72a9e744a.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/f5bddc22-5995-3c5c-9727-7263d414257b.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/9838a7af-5c98-30b4-9a08-0d9570ba0444.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/237788a9-fcc8-3c14-89af-98a6d0aa32f5.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/0dcbd268-f619-33b7-a2e5-c1724f336a67.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/66486b4c-abf9-3c68-93b9-a3a6fa38a711.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/83e45f1e-babe-34f0-a91b-4b2a12f9653c.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/988a82c3-38fe-35f7-98a0-33c307600e9b.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/b8c353d4-0331-39fd-8fd9-8ad2532310e7.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/5e00788f-1746-3d64-8ee9-a5989175c895.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/5434705f-89c1-3dd8-bcf4-c45ce3043a60.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/8784428a-f042-3d84-a769-38e69dc03682.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/3d6190ae-9fbe-34fa-9d46-2c3648dca4ba.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/9c74af20-3e83-3374-ad84-21aead18ce3a.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/df281307-299f-3203-907d-c49f6e07a2cd.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/e0174e14-b3c7-32c9-87be-e894e213817a.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/fe002972-f9c6-32ef-b119-2b90f6824746.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/a8e23cc8-5b49-34fd-8e8d-a23e45e83ce0.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/718a4d4f-fc46-3664-9bd1-61637506a9ca.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/481b2de9-3c37-386b-9932-8ab0e0b75d69.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/aad2ac44-0b6f-3213-be27-a728a7d1a0f9.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/53d9dd7f-7310-368e-a969-9d9352040a2c.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/9c665fd1-4c43-3838-a014-46d2f4cb612b.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/6476b566-e4ad-3cbe-8b2e-e6454d32b2e7.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/7499038f-1529-37f6-a96c-210bac102dc4.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/abdbb019-b7b2-3c9b-858b-33d71d986270.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/a95f5657-29c6-3ac7-8a37-9d8da1341ee8.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/a8fc1001-1692-35d0-9551-13fd04d59ad9.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/1bbf234a-459c-3abc-a999-8e193cb2f55f.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/cdcf7ed7-c348-330f-9312-9bac6791f502.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/0d6018b3-7a90-373d-ba94-9ad94107a49c.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/7aa42f5a-bbf5-3319-9432-ede857cf391d.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/c20b8474-73b3-34d6-9ec5-a5765e97b35d.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/5d671fcf-b2d3-3ac3-bd64-55e9d1a4be0a.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/53f6fc7f-9031-3e1e-901b-5fa81ec9e7d1.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/c785d566-68ac-3b20-907a-a48679b65694.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/c72359ca-f735-370f-9c54-fb591980e9cd.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/c8e74545-4510-38a4-b87e-4d47f44ff24d.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/6f463cb6-1268-3095-9290-2f1c99dc3c6e.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/4e167b1a-f083-3e6c-b8e5-e1ef4656f553.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/129d896e-ea49-33c6-a944-3cf30112564b.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/a5e36ae7-e9fd-3708-9060-3038bd4b416a.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/2b40af0d-9676-3dc8-9990-331f381dd409.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/d40ca89e-dae5-3c48-a76b-a3194b47118f.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/d66f8eb5-83b2-3b26-bfb1-bb90a206d37b.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/62330e48-68ae-3e80-b5f6-6421a3f9748e.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/0baa62e6-a7e0-38cc-9dad-2c45d5ee34da.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/239e1630-3f36-3ebc-bddf-b5f651f7446d.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/04e59c70-7219-32a0-9459-521003033fed.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/3ddf0241-f438-3c09-a77c-b5747f8eb690.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/548d978f-052c-31bb-87c7-8021024e06c7.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/4d0a4e46-62d2-35ae-a608-7f4ca0ff5dc8.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/6e4e2822-cf6d-3bfd-a8bc-dcdb7ba1b44d.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/2346e4da-2b02-3772-a53f-1a6ffb8e0078.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/3dd54bed-0a1e-3d34-955a-ab0a13213eb7.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/fc5ab959-0140-3863-9679-d3ae720133f8.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/3d999634-f46b-33d7-a864-dce65e404db1.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/d5c3d26d-6b08-3362-9e71-8158d1ad9e5d.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/ba3e4326-18d6-3ebb-8831-c88afecab711.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/d5bb561c-2c6b-3232-a935-5e8594ef31a1.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/7fa93c57-29b1-39da-868a-a39b1577d052.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/726ca1bc-da0b-3606-a4c9-24a4676799b0.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/1fb39ea2-77cd-3d64-9f39-b98b08b121ea.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/861c3c66-72f8-30ed-88c3-a62123e849a6.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/57ce6199-85db-3b9c-b91b-60ab6196d799.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/703e9b2b-1eab-350d-987c-234c7c5bf28d.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/ccb3ca28-ebe4-39e7-b9b6-81eebb1b947a.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/ab4fea81-4757-346c-aeb8-0e8266493ad5.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/4d60c6e0-db69-3675-8474-f7a275f6e68a.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/16715776-681f-3a58-870a-6388a13c19bc.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/d4333fd2-aecd-36da-b6f9-8691d7bb461c.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/482bb550-6785-3c8e-ac0a-e4d7886b1edb.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/34b2ca61-0818-3dbe-aeec-05330392df0b.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/0323a7e1-e542-3cd9-8b4c-1c4a71591bad.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/41f43055-19d8-3da6-b166-26bdea46cf9c.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/1b382dae-21ca-3e87-8422-4e19154c2976.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/916211d5-2c5f-3190-9d3b-79e910ae9adc.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/d5e17bb3-881b-354f-aa2e-cd05b2019f13.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/48f9d65e-c0eb-38e4-a2b6-8ca86ce1d53f.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/fd31f7aa-6a32-39b0-8be4-1cae36a08e5d.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/f678c341-2f19-3ff3-af58-9435c68fe950.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/faf30c9a-45ac-3c57-8223-41f4725fe8c1.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/06773683-c28e-3d36-9353-b6741d2305c6.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/2e43e016-2cc2-3841-b522-e50680d2f3d3.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/3c175162-b1b0-3aa7-87bd-e4f645dae37d.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/b0f055c2-c4f3-311a-b33c-8d542eea24a0.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/9a999265-b2e5-35da-879c-83ed88b7dcc3.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/aa1f044d-ce55-3314-ac7a-1ddfed2185f6.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/06f3d997-ab57-32ea-91a5-af2e274806ea.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/73bb055f-8076-3ea2-b9ed-a59c6f274dde.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/08e4cbd3-be82-3761-8c1b-1e1e6b628f00.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/5aba07c5-7ff0-3efd-8d46-32451e5d91b6.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/c8fccd3d-8171-3298-9e06-d6b245a3e060.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/bbb4f138-ca80-3b65-baa8-245e24a9b148.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/ddc74796-c48e-35bf-a8c5-70438652df0d.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/baaac9fc-1c7d-3d52-92cb-ead752b0c7d0.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/effe5a0f-a8a5-38f7-9fa6-7b7978ab297b.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/cefdd95f-80f0-36b4-b788-04013bee44e0.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/ffbd0715-8c83-3649-a756-66629c8488b9.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/6b499fdd-54ca-39ed-a755-6eb9f5dfd574.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/66d6da5e-b16a-383f-b8b7-6f53f4764543.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/a4c020e2-9241-301c-a17c-8ed261623a2c.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/20304fec-c105-3bf4-816d-8a93daa04728.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/be9d5df3-c087-3881-8abc-103cdf45ea16.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/83a52e2c-9c40-34b7-a401-bfe8c9740772.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/74c60a9a-2197-36aa-848d-3fcd41a99ec1.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/cbcc7832-df5b-3a14-8955-fa1e096857b0.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/d2f32558-e663-3e38-b5bd-19ffa889a074.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/2ec6a6e3-9759-3ce0-ae03-76f0641b4dc6.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/144e1a23-c16b-3688-88cc-70d588293eaf.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
