imagen_rgb,planta,nombre_comun,clase_id,subset
/app/imagenes/6ba73313-a708-38c4-ae1f-fa8e3e0a2eba.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/07b597a0-a9df-304f-b643-2d12f9c18a04.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/10007854-a475-3c05-b38c-6ac7a8d7947b.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/f26e9804-0e49-3efc-bd3a-a7e8ceb84822.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/3e25164c-67d2-3fe1-9e23-54594c7519ed.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/30dc2b75-501c-3cbd-b52e-156b049e3cb8.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/8f9868b0-854c-37ce-aa4e-d5cafd6905ab.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/8fce661c-920b-317a-9fc9-148bc9022ad2.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/2c96f999-1b82-3f62-b8b2-fabe7c7495da.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/392682ac-8812-3160-a73d-d2f54d6ae7f2.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/cdca2693-6bef-3751-8c5c-be0bed96da73.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/0a42e788-681b-33dd-a2b1-7704d583c31c.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/5ed32661-a65d-3bbf-abf9-4e847712d23e.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/79fe99fb-dabf-331a-b90a-930972ba33b4.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/4a4965bc-3a0f-3487-8df0-06f2da203797.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/c04d5f23-c2fc-3783-ab26-c9ffa78470ae.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/7ebb085c-1594-3b88-96f0-8d86f13bf073.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/b0e5123b-f248-3ff0-994a-2823569095de.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/f7e20df6-37f2-33c5-899f-660ea05f7291.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/f94ddcc2-07cb-33cf-94a1-47feac9d0c88.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/de3a1b43-b1ed-3514-bb27-32849bfac7f5.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/172ac1a1-bcd3-33ec-be64-c2fb79f7c269.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/b1fd5120-f8cc-39be-b33b-d57d3432749c.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/d5586833-187b-3033-98f3-39dce4097592.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/3e3ac8c3-e6e0-3418-8de4-185059617b52.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/d9ef9cb5-a223-364b-a634-24d9b4b6f272.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/688f1e54-add0-354a-9e1f-9f0acbe0b0ab.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/0eb42efa-82ee-3427-994b-133f22f83d0d.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/85766813-1969-35f2-acd4-ad4d73c4e5a2.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/b3b70671-ec74-3a8e-8316-dd9f3480ffdd.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/defcd0ee-7abc-30a5-87fe-bc087501bee2.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/9b4db793-07b9-3a52-b092-56e0c2a137c4.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/7fb46a7a-4778-372a-b71a-1c7ddda40240.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/508539df-e750-3368-988e-ff3698adf8ee.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/53c4aec6-b4f3-3dad-bf21-d8dbaced71dc.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/30b516c8-a91f-3534-b872-05028eed9363.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/3788e9cf-fc5b-3790-a10f-bbf156d763ef.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/bb12b64c-2d90-3634-b796-8f89044b9d68.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/ccb828a6-f85f-319d-a9fa-3b1fbdce135e.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/1edeac26-3cf0-30b2-aabe-13d9c388c684.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/b6959cb8-f7de-34f0-a20a-3dc3379096c4.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/2543b066-2855-3b23-980a-ca266897c61e.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/cad14302-0595-3c63-8e3c-57a79fcf6f56.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/83036082-d2c1-3b1c-82b1-1203657a2bca.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/8d7f1c26-2bfc-342e-acaf-1ca9a17261cc.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/ab78c344-8272-37c4-9fbb-67aeba4b2f08.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/c4eefdc5-c8e8-335e-af90-292bc338b3d0.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/8d8f5f3f-5670-3881-9332-6008f5f3a02c.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/978b1f5f-b99e-3731-8bf5-7d001436816f.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/df956962-86f2-388a-afb8-12402e9bc059.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/b8d2e871-7d41-338a-bc89-5184f8a8ff88.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/2d606309-effa-3a43-9799-4826542aaf96.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/c329201f-8376-3c56-a157-79fb1bf477bd.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/b5ba25c3-c518-3940-9871-3b59ef32e898.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/2fcc53ed-95bb-3d58-91eb-100348785ec6.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/f200b5f7-68f7-3718-8388-066646462d31.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/391bc1bc-a2a2-371a-87fe-0b13ad4422b2.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/9e2dd8c7-0bb1-36d0-9de0-47fbf799f52c.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/19a8519f-37de-3b5e-b7e0-a457dd5db691.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/90c37af9-4f6a-30b1-89dc-cfcdf137eae5.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/d5b8d825-440a-39ff-ace6-833ab1bd19ab.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/add85c31-5739-3eba-92c1-13de8f563ee2.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/a2542ffb-9fac-34e2-ba99-99340cdc0603.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/ccbcf3b1-73b4-39f2-8226-6646818a5c83.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/e14afb3e-722f-39a1-9fe4-3dd2f3b8fbc7.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/b05abc3e-93dd-36f9-9eeb-65288fbd6dc5.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/28807d12-c717-3ea4-94e4-8ec68ee68794.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/4a3d218c-a601-3cf4-a030-a37756ee32e8.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/1ea7752c-f41a-3909-8a84-54dbc751c370.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/4c395537-f6be-3da8-9ec9-c3a08c5ad8b3.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/b994aef0-6146-3295-8f2c-3e2bad39386d.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/40a2b64c-065f-3516-a3a1-ed4be2cbfbe0.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/9fde24bb-abf5-3549-ba6e-1d56f517771a.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/0572677e-5d0d-36ec-9caa-ebcf7a3fa16a.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/ff7b4032-f56a-3b52-9054-a839dc65b3a5.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/68b57c31-cde9-3d38-b6b4-93d2172e487b.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/26de98c7-7d8c-37b0-828d-a54f0a27891a.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/e5b61e95-2e19-32cf-a2e5-aa554490ce28.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/7f6bf268-3c4f-3cde-9f4c-4b1a26a95b3f.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/07d77084-de87-3eaa-8b6a-32a81ad43a0f.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/902d73a0-31c5-30c1-b286-cc56849d2a4d.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/247fc347-4af4-3d0b-bd33-ac37bb88b4c3.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/ca604c92-45d7-3a36-86fc-57b7cfb99741.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/8ed74ad8-f5fe-3815-b5be-6b07159c7734.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/4a527ffc-c076-36f7-bd8e-7a0d3ee022c3.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/0a2f8213-b70c-3ffb-8acd-9e61d38d5bee.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/4a90f254-beaf-31f0-9504-afdab25b6cb3.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/b4441466-18c4-3d69-b8d8-93423d2fbf49.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/d70a78a7-d1eb-3877-b5ce-2c88e3d639dc.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/4bae3abd-2bda-3db6-99e4-5b707dbba690.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/2b8c9821-399f-3354-9b7d-98708a96f612.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/cbd220eb-b425-32d0-acb8-098a28835455.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/1c389119-a45e-3cf1-b686-7ec860cafdfc.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/9165d0dc-3ce3-3111-8385-b267e4cd4fa3.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/0c072743-e454-34bb-baa5-263de80d9b05.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/dad99e33-0973-33aa-8bf0-e95c025c8162.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/f324e5b0-735d-3147-aecc-06b26d26532b.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/2b05a17e-f22b-3d4e-ab5d-3ba7a094ee06.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/9950f63d-3d33-342f-87b4-a314ce8ca664.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/6dee9397-ef1f-3a97-ab6c-f191b4009ef9.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/92b7e591-15c5-38b0-85fb-28407b91153f.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/334e6c54-6048-34f9-9ffb-fcf5b8815843.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/8087bcca-c50a-3cd6-82d3-ca6efc7d247c.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/daf48184-9f52-3d50-8984-22f96cf95ca3.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/7b19dae5-2d10-3777-a816-33bfbc09bfeb.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/37c396d4-a1d4-3e56-b7c4-5a416f002d5f.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/9ef16440-a542-3e13-94cb-3b486f204895.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/ab88a14d-e5a6-36f6-bddf-03c26987a475.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/c66f5aca-3d00-3379-a564-eb5cbebc6636.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/0d8a8769-9001-3f40-b044-38294d3890d0.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/85308890-4e46-314f-9e48-6b5d1e01f403.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/29be5893-5299-3679-9d92-09ae85dbafef.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/d5110367-eaed-3994-9146-714f333c36e3.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/43d2a5ca-c65a-3500-9465-3a6c8d824027.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/46c83769-4d07-3933-a08a-382e90e3bacf.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/e0d8bc7e-2ae2-36d0-a5dd-4b5c8b5049c9.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/4c783c2d-2675-3fcc-9e56-4fe3f90375a0.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/af10c4f1-8c1f-32af-9dd6-e716c8baf865.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/42557d16-13c9-3781-ab3a-8250e0be0394.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/2e835d9c-56d1-3dac-b4bb-49b75d333239.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/200c9409-5733-371a-8f95-935766dd0bf3.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/84ea2468-b755-33c6-a298-bbc96f7ab3fb.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/596dd707-5e8f-3d4a-a31b-383282924549.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/039ff2ff-ad0f-319c-9b4b-3e01f36188ba.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/17e40b77-7a54-388c-ae5a-046e490d080a.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/ca74462b-78e7-3e3a-b986-a2a4f204a0f2.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/42848dfb-f141-3f69-816f-d992e731fe9f.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/8f0943c5-5f82-3e6e-9ad2-70bbd0226c63.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/ffcfa4ae-085a-37ed-85bb-b8352b1b043e.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/5dc90383-7248-322a-a374-1bf75e625170.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/4631bce6-dd57-3569-b5d0-df20dc27ea06.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/8560d2d2-cae9-3e23-bc79-85a76e41dc1a.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/87605e96-4972-3879-95db-ed993398e7a9.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/2349fc89-8aed-39d0-a8e6-c2917eed8347.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/08a81f93-ad49-3a9f-89e9-681f85cb2608.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/683f59a5-6e08-3cd4-98c5-ebc40907a1fc.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/4a3fd58f-de3c-3971-9d3f-30a12bf5740e.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/b3387bc1-4a16-340c-97f4-3271b5f6522b.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/745301e8-a422-341b-969d-d3a1649afb74.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/50e98d2a-c94a-30df-8e45-31165fb9774e.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/d6caa917-a923-3ba7-bb7a-943387265491.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/ac3c2dba-3da6-3879-8c84-be815a594e3d.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/b2a0d0fd-cc89-3af6-9ca1-eb92c56fd07f.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/3317d6b4-2a41-3d8c-b885-d2fcddefa5ef.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/e92c6b3c-a341-3efb-b3f3-a06a933084d6.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/02111cda-1098-3d28-991b-6d399cb41e7f.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/487e1428-f502-348b-a7b0-445c2ea90f3c.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/c276e5cd-df69-3a33-a260-128935a3a71e.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/21dc2794-c902-3ea6-bfe4-5b1da44cfd37.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/c9f78319-66b8-3019-8c5e-763fecb9cb10.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/c76b6c0d-fbe0-3375-bac9-34433a9826f0.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/ef4cbed1-4201-3fa1-bdc7-94e031da92e4.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/cd6cb956-7c99-3f15-b693-c2bb778550fb.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/d94fca6f-d07e-34ee-87e1-71ce509e02ee.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/1e87e6ff-519a-3a62-aa8a-91d1525d5ca8.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/ccfff657-5df4-3705-b6d7-f1602207233e.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/79f2ebff-c66b-3eed-8d09-6b7d474c658d.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/2eaaf78c-0b9a-39f7-ae1b-c66280cc82a4.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/1171ff78-ced9-37f3-b8e2-e0564221a08b.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/aa454707-e0d9-348c-a57f-438f74df2252.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/173997a4-3182-3f99-8d80-da12e38599bf.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/6a19fc17-5dc2-3fc6-b89c-10cf46b0dc74.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/42f513aa-81a5-3a95-b7bc-991ebbc72a17.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/d6d66663-feca-3b32-9928-43f4deabc871.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/0202523d-149e-3257-a235-98ee93566405.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/d11116aa-da21-3055-9ef5-df4ae492dcb2.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/29ce3c0e-952e-3d58-93d8-fdd9d33a2768.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/132286e1-c740-38b5-99f0-1d0397c31835.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/e26fcb65-a060-3aef-819a-26c5184cde63.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/94b372b1-60f3-39bd-82a6-52ddbd798196.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/0ada89e4-56ab-316e-a955-9fe08031d8ef.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/5ab80fd7-0e26-3a79-b3d3-02185523a021.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/64ba175c-54cb-31a7-9b0e-a7091b6d5ba9.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/b7f7f817-1c67-39b0-a942-31d1f7842cf5.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/03817605-b9f6-333a-a9b8-fc5c191ed649.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/8211b569-db6d-384f-8f8e-1c60907217db.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/46d833ec-c0a2-3257-a4c1-215d076d8612.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/de4b1d4a-19bd-3fe4-8352-3f02eb8e0a1e.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/bbe6fb43-6291-3aea-a417-3996f63ceb97.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/a5aaaca9-d385-3d6f-bad8-ce869f44e95e.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/de0c162c-7c58-32a0-8308-56db9e5cbeef.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/0dc2b9f1-0545-3daa-b1ee-20a16f29d4c6.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/1cb9b8ca-9cfa-3899-b0eb-99048dbdbca9.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/eb38993f-fc6f-34fd-aec2-469faa9c1067.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/58f0441f-8981-3756-9d53-976c20222a5f.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/4fa04de3-d4f6-3dd1-9b76-73f0414a8e03.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/a067901c-f526-3aba-bc91-5324a22c0659.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/0ea55357-e436-37ff-82ff-496846bbf3bb.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/ba3185e4-6354-3fd5-a2a3-e903d5b2558c.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/dc064b77-ee9a-3884-8b36-0aad78394784.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/8784428a-f042-3d84-a769-38e69dc03682.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/2bd0b484-2574-3638-8053-8c99666351cc.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/c354687a-3680-305e-a7b7-b67ab4936f16.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/b139357e-f5ac-3ad5-aa7e-598af7289267.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/9bb01bdf-d5f7-3fe0-879c-ae3e645c1385.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/20f11fa9-a699-3fad-b489-7a33fc50b7be.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/f591f1b1-1fb3-300d-b965-1870c0ebb5d0.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/5c7c9901-966b-3eca-a748-88b250206bb4.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/43a22d3e-97bb-3cac-bd9a-7af473728839.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/e0747a14-5688-3e2d-a594-c13f5ba28ea5.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/aa1f044d-ce55-3314-ac7a-1ddfed2185f6.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
/app/imagenes/ce3a07d3-a271-3872-b90f-67bf07dd3b1a.png,Tomato,Tomato_Yellow_Leaf_Curl_Virus,37,test
